sku,brand,name,photo_url,price,cost,diameter,width,bolt_pattern,model,model_other,color,backspacing,offset,center_bore,load_rating,exposed_lugs,material,structure,style,number_of_spokes,year_introduced
XD84422063918N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1540.00,1155.00,"22""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84422068318N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1540.00,1155.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84422068618N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1540.00,1155.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84422068918N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1540.00,1155.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84422080318N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1540.00,1155.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84422080618N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1540.00,1155.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84422080918N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1540.00,1155.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84422085318N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1540.00,1155.00,"22""","10""",5x5.5,,,,,,78,2500,,,,,,
XD84422087318N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1540.00,1155.00,"22""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84422087618N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1540.00,1155.00,"22""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84422087918N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1540.00,1155.00,"22""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84422088318N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1540.00,1155.00,"22""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84422088618N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1540.00,1155.00,"22""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84422088918N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1540.00,1155.00,"22""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84422250644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",5x5.0,,,,,,71.5,2500,,,,,,
XD84422250944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",5x5.0,,,,,,71.5,2500,,,,,,
XD84422263644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",6x135,,,,,,87.1,2500,,,,,,
XD84422263944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",6x135,,,,,,87.1,2500,,,,,,
XD84422268644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",6x5.5,,,,,,106.25,2500,,,,,,
XD84422268944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",6x5.5,,,,,,106.25,2500,,,,,,
XD84422280644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",8x6.5,,,,,,125.5,3640,,,,,,
XD84422280944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",8x6.5,,,,,,125.5,3640,,,,,,
XD84422287644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",8x170,,,,,,125.5,3640,,,,,,
XD84422287944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",8x170,,,,,,125.5,3640,,,,,,
XD84422288644N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1688.00,1266.00,"22""","12""",8x180,,,,,,124.2,3640,,,,,,
XD84422288944N,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1688.00,1266.00,"22""","12""",8x180,,,,,,124.2,3640,,,,,,
XD84429050300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",5x5.0,,,,,,78.3,2500,,,,,,
XD84429050318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",5x5.0,,,,,,71.5,2500,,,,,,
XD84429050600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",5x5.0,,,,,,78.3,2500,,,,,,
XD84429050900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",5x5.0,,,,,,78.3,2500,,,,,,
XD84429058318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",5x150,,,,,,110.5,2500,,,,,,
XD84429058618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",5x150,,,,,,110.5,2500,,,,,,
XD84429058918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",5x150,,,,,,110.5,2500,,,,,,
XD84429063300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429063318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429063600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429063618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429063900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429063918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84429064318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x4.5,,,,,,66.1,2500,,,,,,
XD84429068300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429068318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429068600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429068618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429068900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429068918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84429077318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",6x120,,,,,,66.9,2500,,,,,,
XD84429080300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429080318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429080600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429080618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429080900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429080918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84429085300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",5x5.5,,,,,,78,2500,,,,,,
XD84429087300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429087318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429087600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429087618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429087900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429087918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84429088300,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84429088318,XD,XD844 PIKE,https://images.wheelpros.com/hXD8443.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84429088600,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84429088618,XD,XD844 PIKE,https://images.wheelpros.com/hXD8446.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84429088900,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84429088918,XD,XD844 PIKE,https://images.wheelpros.com/hXD8449.png,1172.00,879.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD845208813105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,117,3200,,,,,,
XD845208813195N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845208813221N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845208813246N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845208823105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"20""","8.25""",8x200,,,,,,142,3200,,,,,,
XD845208823176N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x200,,,,,,142,2500,,,,,,
XD845208823202N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x200,,,,,,142,2500,,,,,,
XD845208873105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"20""","8.25""",8x170,,,,,,125.5,3200,,,,,,
XD845208873176N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845208873202N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845208873227N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845208893105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"20""","8.25""",8x210,,,,,,154.3,3200,,,,,,
XD845208893195N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845208893221N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845208893227N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845208893246N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845208903105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,121.5,3200,,,,,,
XD845208903215N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD845208903240N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD845208903265N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1380.00,1035.00,"20""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD845282813105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"22""","8.25""",8x6.5,,,,,,117,3200,,,,,,
XD845282813195N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845282813221N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845282813246N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,117,2500,,,,,,
XD845282823105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"22""","8.25""",8x200,,,,,,142,3200,,,,,,
XD845282823176N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x200,,,,,,142,2500,,,,,,
XD845282823202N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x200,,,,,,142,2500,,,,,,
XD845282873105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"22""","8.25""",8x170,,,,,,125.5,3200,,,,,,
XD845282873176N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845282873202N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845282873227N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x170,,,,,,125.5,2500,,,,,,
XD845282893105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"22""","8.25""",8x210,,,,,,154.3,3200,,,,,,
XD845282893195N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845282893221N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845282893227N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845282893246N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x210,,,,,,154.3,2500,,,,,,
XD845282903105,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453F.png,1380.00,1035.00,"22""","8.25""",8x6.5,,,,,,121.5,3200,,,,,,
XD845282903215N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD845282903240N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD845282903265N,XD,XD845 PIKE DUALLY,https://images.wheelpros.com/hXD8453R.png,1748.00,1311.00,"22""","8.25""",8x6.5,,,,,,121.5,2500,,,,,,
XD84621050618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84621050718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84621063618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84621063718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84621068618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84621068718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84621080618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84621080718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84621087618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84621087718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84621088618N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1228.00,921.00,"20""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84621088718N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1228.00,921.00,"20""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84621250644N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1332.00,999.00,"20""","12""",5x5.0,,,,,,71.5,2500,,,,,,
XD84621250744N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1332.00,999.00,"20""","12""",5x5.0,,,,,,71.5,2500,,,,,,
XD84621268644N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1332.00,999.00,"20""","12""",6x5.5,,,,,,106.25,2500,,,,,,
XD84621268744N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1332.00,999.00,"20""","12""",6x5.5,,,,,,106.25,2500,,,,,,
XD84621280644N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1332.00,999.00,"20""","12""",8x6.5,,,,,,125.5,3640,,,,,,
XD84621280744N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1332.00,999.00,"20""","12""",8x6.5,,,,,,125.5,3640,,,,,,
XD84621287644N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1332.00,999.00,"20""","12""",8x170,,,,,,125.5,3640,,,,,,
XD84621287744N,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1332.00,999.00,"20""","12""",8x170,,,,,,125.5,3640,,,,,,
XD84629050600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",5x5.0,,,,,,71.5,2500,,,,,,
XD84629050700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",5x5.0,,,,,,71.5,2500,,,,,,
XD84629063600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84629063700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",6x135,,,,,,87.1,2500,,,,,,
XD84629068600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84629068700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",6x5.5,,,,,,106.25,2500,,,,,,
XD84629080600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84629080700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",8x6.5,,,,,,125.5,3640,,,,,,
XD84629087600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84629087700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",8x170,,,,,,125.5,3640,,,,,,
XD84629088600,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8466.png,1080.00,810.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84629088700,XD,XD846 DOUBLE DEUCE,https://images.wheelpros.com/hXD8467.png,1080.00,810.00,"20""","9""",8x180,,,,,,124.2,3640,,,,,,
XD84721050318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84721050418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84721063318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84721063418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84721068318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84721068418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84721080318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84721080418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84721085318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",5x5.5,,,,,,78,2500,,,,,,
XD84721085418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",5x5.5,,,,,,78,2500,,,,,,
XD84721087318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84721087418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",8x170,,,,,,125.5,3640,,,,,,
XD84721088318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1332.00,999.00,"20""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84721088418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1228.00,921.00,"20""","10""",8x180,,,,,,124.2,3640,,,,,,
XD84722050318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84722050418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",5x5.0,,,,,,71.5,2500,,,,,,
XD84722058312,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",5x150,,,,,,110.5,2500,,,,,,
XD84722058412,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",5x150,,,,,,110.5,2500,,,,,,
XD84722063312,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84722063318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84722063412,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84722063418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",6x135,,,,,,87.1,2500,,,,,,
XD84722068312,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84722068318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84722068412,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84722068418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",6x5.5,,,,,,106.25,2500,,,,,,
XD84722080312,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84722080318N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8473.png,1560.00,1170.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84722080412,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
XD84722080418N,XD,XD847 OUTBREAK,https://images.wheelpros.com/hXD8474.png,1500.00,1125.00,"22""","10""",8x6.5,,,,,,125.5,3640,,,,,,
